   3.6000000	   0.3395296
   3.6000000	   0.8072973
   3.6000000	   0.5600461
   3.6000000	   0.8870201
   3.6000000	   0.3607757
   3.6000000	   0.8302197
   3.6000000	   0.5074378
   3.6000000	   0.8998008
   3.6000000	   0.3245734
   3.6000000	   0.7892119
   3.6000000	   0.5988834
   3.6000000	   0.8647995
   3.6000000	   0.4209169
   3.6000000	   0.8774851
   3.6000000	   0.3870180
   3.6000000	   0.8540463
   3.6000000	   0.4487444
   3.6000000	   0.8905423
   3.6000000	   0.3509161
   3.6000000	   0.8199864
   3.6000000	   0.5313914
   3.6000000	   0.8964525
   3.6000000	   0.3341715
   3.6000000	   0.8010033
   3.6000000	   0.5738292
   3.6000000	   0.8803773
   3.6000000	   0.3791272
   3.6000000	   0.8474031
   3.6000000	   0.4655198
   3.6000000	   0.8957200
   3.6000000	   0.3362604
   3.6000000	   0.8034816
   3.6000000	   0.5684360
   3.6000000	   0.8831394
   3.6000000	   0.3715350
   3.6000000	   0.8405883
   3.6000000	   0.4823986
   3.6000000	   0.8988847
   3.6000000	   0.3272076
   3.6000000	   0.7925141
   3.6000000	   0.5919679
   3.6000000	   0.8695509
   3.6000000	   0.4083557
   3.6000000	   0.8697648
   3.6000000	   0.4077865
   3.6000000	   0.8693880
   3.6000000	   0.4087891
   3.6000000	   0.8700500
   3.6000000	   0.4070267
   3.6000000	   0.8688815
   3.6000000	   0.4101352
   3.6000000	   0.8709275
   3.6000000	   0.4046859
   3.6000000	   0.8672948
   3.6000000	   0.4143403
   3.6000000	   0.8735847
   3.6000000	   0.3975641
   3.6000000	   0.8622248
   3.6000000	   0.4276555
   3.6000000	   0.8811586
   3.6000000	   0.3769854
   3.6000000	   0.8455226
   3.6000000	   0.4702108
   3.6000000	   0.8968054
   3.6000000	   0.3331638
   3.6000000	   0.7997964
   3.6000000	   0.5764396
   3.6000000	   0.8789652
   3.6000000	   0.3829874
   3.6000000	   0.8507090
   3.6000000	   0.4572115
   3.6000000	   0.8934089
   3.6000000	   0.3428259
   3.6000000	   0.8110667
   3.6000000	   0.5516550
   3.6000000	   0.8903943
   3.6000000	   0.3513321
   3.6000000	   0.8204323
   3.6000000	   0.5303633
   3.6000000	   0.8966811
   3.6000000	   0.3335189
   3.6000000	   0.8002226
   3.6000000	   0.5755191
   3.6000000	   0.8794687
   3.6000000	   0.3816126
   3.6000000	   0.8495439
   3.6000000	   0.4601486
   3.6000000	   0.8942827
   3.6000000	   0.3403481
   3.6000000	   0.8082405
   3.6000000	   0.5579560
   3.6000000	   0.8879080
   3.6000000	   0.3582986
   3.6000000	   0.8277146
   3.6000000	   0.5133713
   3.6000000	   0.8993563
   3.6000000	   0.3258522
   3.6000000	   0.7908212
   3.6000000	   0.5955229
   3.6000000	   0.8671513
   3.6000000	   0.4147196
   3.6000000	   0.8738181
   3.6000000	   0.3969360
   3.6000000	   0.8617601
   3.6000000	   0.4288666
   3.6000000	   0.8817841
   3.6000000	   0.3752672
   3.6000000	   0.8439902
   3.6000000	   0.4740146
   3.6000000	   0.8975691
   3.6000000	   0.3309796
   3.6000000	   0.7971556
   3.6000000	   0.5821148
   3.6000000	   0.8757258
   3.6000000	   0.3917885
   3.6000000	   0.8578450
   3.6000000	   0.4390091
   3.6000000	   0.8866084
   3.6000000	   0.3619223
   3.6000000	   0.8313643
   3.6000000	   0.5047117
   3.6000000	   0.8999201
   3.6000000	   0.3242301
   3.6000000	   0.7887778
   3.6000000	   0.5997865
   3.6000000	   0.8641536
   3.6000000	   0.4226118
   3.6000000	   0.8784399
   3.6000000	   0.3844198
   3.6000000	   0.8519084
   3.6000000	   0.4541778
   3.6000000	   0.8924412
   3.6000000	   0.3455637
   3.6000000	   0.8141380
   3.6000000	   0.5447424
   3.6000000	   0.8927932
   3.6000000	   0.3445685
   3.6000000	   0.8130278
   3.6000000	   0.5472490
   3.6000000	   0.8919631
   3.6000000	   0.3469137
   3.6000000	   0.8156325
   3.6000000	   0.5413541
   3.6000000	   0.8938434
   3.6000000	   0.3415945
   3.6000000	   0.8096677
   3.6000000	   0.5547812
   3.6000000	   0.8891965
   3.6000000	   0.3546940
   3.6000000	   0.8239902
   3.6000000	   0.5221092
   3.6000000	   0.8982403
   3.6000000	   0.3290569
   3.6000000	   0.7948025
   3.6000000	   0.5871294
   3.6000000	   0.8726705
   3.6000000	   0.4000202
   3.6000000	   0.8640145
   3.6000000	   0.4229763
   3.6000000	   0.8786425
   3.6000000	   0.3838675
   3.6000000	   0.8514477
   3.6000000	   0.4553442
   3.6000000	   0.8928211
   3.6000000	   0.3444897
   3.6000000	   0.8129396
   3.6000000	   0.5474478
   3.6000000	   0.8918953
   3.6000000	   0.3471050
   3.6000000	   0.8158432
   3.6000000	   0.5408751
   3.6000000	   0.8939852
   3.6000000	   0.3411924
   3.6000000	   0.8092085
   3.6000000	   0.5558044
   3.6000000	   0.8887891
   3.6000000	   0.3558349
   3.6000000	   0.8251791
   3.6000000	   0.5193308
   3.6000000	   0.8986548
   3.6000000	   0.3278678
   3.6000000	   0.7933338
   3.6000000	   0.5902390
   3.6000000	   0.8706849
   3.6000000	   0.4053337
   3.6000000	   0.8677379
   3.6000000	   0.4131679
   3.6000000	   0.8728567
   3.6000000	   0.3995204
   3.6000000	   0.8636538
   3.6000000	   0.4239212
   3.6000000	   0.8791632
   3.6000000	   0.3824468
   3.6000000	   0.8502525
   3.6000000	   0.4583634
   3.6000000	   0.8937590
   3.6000000	   0.3418338
   3.6000000	   0.8099404
   3.6000000	   0.5541730
   3.6000000	   0.8894350
   3.6000000	   0.3540253
   3.6000000	   0.8232889
   3.6000000	   0.5237433
   3.6000000	   0.8979705
   3.6000000	   0.3298301
   3.6000000	   0.7957519
   3.6000000	   0.5851109
   3.6000000	   0.8739221
   3.6000000	   0.3966562
   3.6000000	   0.8615522
   3.6000000	   0.4294080
   3.6000000	   0.8820604
   3.6000000	   0.3745075
   3.6000000	   0.8433059
   3.6000000	   0.4757079
   3.6000000	   0.8978756
   3.6000000	   0.3301020
   3.6000000	   0.7960848
   3.6000000	   0.5844017
   3.6000000	   0.8743549
   3.6000000	   0.3954903
   3.6000000	   0.8606798
   3.6000000	   0.4316762
   3.6000000	   0.8831947
   3.6000000	   0.3713826
   3.6000000	   0.8404472
   3.6000000	   0.4827446
   3.6000000	   0.8989281
   3.6000000	   0.3270829
   3.6000000	   0.7923589
   3.6000000	   0.5922946
   3.6000000	   0.8693341
   3.6000000	   0.4089323
   3.6000000	   0.8701440
   3.6000000	   0.4067763
   3.6000000	   0.8687136
   3.6000000	   0.4105810
   3.6000000	   0.8712153
   3.6000000	   0.4039172
   3.6000000	   0.8667652
   3.6000000	   0.4157399
   3.6000000	   0.8744408
   3.6000000	   0.3952586
   3.6000000	   0.8605052
   3.6000000	   0.4321295
   3.6000000	   0.8834169
   3.6000000	   0.3707692
   3.6000000	   0.8398779
   3.6000000	   0.4841389
   3.6000000	   0.8990943
   3.6000000	   0.3266054
   3.6000000	   0.7917635
   3.6000000	   0.5935466
   3.6000000	   0.8684965
   3.6000000	   0.4111572
   3.6000000	   0.8715851
   3.6000000	   0.4029284
   3.6000000	   0.8660776
   3.6000000	   0.4175540
   3.6000000	   0.8755296
   3.6000000	   0.3923192
   3.6000000	   0.8582574
   3.6000000	   0.4379458
   3.6000000	   0.8861374
   3.6000000	   0.3632325
   3.6000000	   0.8326607
   3.6000000	   0.5016126
   3.6000000	   0.8999906
   3.6000000	   0.3240270
   3.6000000	   0.7885206
   3.6000000	   0.6003212
   3.6000000	   0.8637684
   3.6000000	   0.4236212
   3.6000000	   0.8789986
   3.6000000	   0.3828961
   3.6000000	   0.8506321
   3.6000000	   0.4574058
   3.6000000	   0.8934686
   3.6000000	   0.3426568
   3.6000000	   0.8108752
   3.6000000	   0.5520838
   3.6000000	   0.8902342
   3.6000000	   0.3517822
   3.6000000	   0.8209133
   3.6000000	   0.5292527
   3.6000000	   0.8969194
   3.6000000	   0.3328380
   3.6000000	   0.7994047
   3.6000000	   0.5772846
   3.6000000	   0.8784975
   3.6000000	   0.3842627
   3.6000000	   0.8517775
   3.6000000	   0.4545092
   3.6000000	   0.8925501
   3.6000000	   0.3452558
   3.6000000	   0.8137953
   3.6000000	   0.5455171
   3.6000000	   0.8925415
   3.6000000	   0.3452802
   3.6000000	   0.8138224
   3.6000000	   0.5454558
   3.6000000	   0.8925616
   3.6000000	   0.3452235
   3.6000000	   0.8137592
   3.6000000	   0.5455985
   3.6000000	   0.8925148
   3.6000000	   0.3453557
   3.6000000	   0.8139065
   3.6000000	   0.5452658
   3.6000000	   0.8926236
   3.6000000	   0.3450481
   3.6000000	   0.8135636
   3.6000000	   0.5460403
   3.6000000	   0.8923691
   3.6000000	   0.3457675
   3.6100000	   0.9014559
   3.6100000	   0.3206876
   3.6100000	   0.7864279
   3.6100000	   0.6063321
   3.6100000	   0.8616835
   3.6100000	   0.4302581
   3.6100000	   0.8849412
   3.6100000	   0.3675712
   3.6100000	   0.8391900
   3.6100000	   0.4871699
   3.6100000	   0.9019058
   3.6100000	   0.3193831
   3.6100000	   0.7847329
   3.6100000	   0.6098272
   3.6100000	   0.8589561
   3.6100000	   0.4373533
   3.6100000	   0.8883321
   3.6100000	   0.3581053
   3.6100000	   0.8298159
   3.6100000	   0.5098096
   3.6100000	   0.9021526
   3.6100000	   0.3186665
   3.6100000	   0.7837966
   3.6100000	   0.6117488
   3.6100000	   0.8574191
   3.6100000	   0.4413283
   3.6100000	   0.8900731
   3.6100000	   0.3532132
   3.6100000	   0.8247177
   3.6100000	   0.5218560
   3.6100000	   0.9007756
   3.6100000	   0.3226580
   3.6100000	   0.7889648
   3.6100000	   0.6010625
   3.6100000	   0.8656288
   3.6100000	   0.4198993
   3.6100000	   0.8793378
   3.6100000	   0.3830312
   3.6100000	   0.8531090
   3.6100000	   0.4523835
   3.6100000	   0.8943150
   3.6100000	   0.3412017
   3.6100000	   0.8114670
   3.6100000	   0.5522877
   3.6100000	   0.8926303
   3.6100000	   0.3459878
   3.6100000	   0.8168716
   3.6100000	   0.5400285
   3.6100000	   0.8967158
   3.6100000	   0.3343459
   3.6100000	   0.8034370
   3.6100000	   0.5701129
   3.6100000	   0.8847539
   3.6100000	   0.3680916
   3.6100000	   0.8396866
   3.6100000	   0.4859529
   3.6100000	   0.9017877
   3.6100000	   0.3197257
   3.6100000	   0.7851792
   3.6100000	   0.6089089
   3.6100000	   0.8596813
   3.6100000	   0.4354720
   3.6100000	   0.8874685
   3.6100000	   0.3605241
   3.6100000	   0.8322728
   3.6100000	   0.5039371
   3.6100000	   0.9024440
   3.6100000	   0.3178200
   3.6100000	   0.7826858
   3.6100000	   0.6140204
   3.6100000	   0.8555677
   3.6100000	   0.4460936
   3.6100000	   0.8920097
   3.6100000	   0.3477455
   3.6100000	   0.8188150
   3.6100000	   0.5355688
   3.6100000	   0.8979328
   3.6100000	   0.3308545
   3.6100000	   0.7992172
   3.6100000	   0.5792933
   3.6100000	   0.8798024
   3.6100000	   0.3817581
   3.6100000	   0.8520281
   3.6100000	   0.4551353
   3.6100000	   0.8952336
   3.6100000	   0.3385833
   3.6100000	   0.8084401
   3.6100000	   0.5590615
   3.6100000	   0.8899074
   3.6100000	   0.3536798
   3.6100000	   0.8252113
   3.6100000	   0.5206978
   3.6100000	   0.9009535
   3.6100000	   0.3221431
   3.6100000	   0.7883045
   3.6100000	   0.6024386
   3.6100000	   0.8646179
   3.6100000	   0.4225642
   3.6100000	   0.8808534
   3.6100000	   0.3788721
   3.6100000	   0.8495342
   3.6100000	   0.4614513
   3.6100000	   0.8971355
   3.6100000	   0.3331429
   3.6100000	   0.8019930
   3.6100000	   0.5732688
   3.6100000	   0.8831204
   3.6100000	   0.3726198
   3.6100000	   0.8439252
   3.6100000	   0.4754928
   3.6100000	   0.9003318
   3.6100000	   0.3239413
   3.6100000	   0.7906020
   3.6100000	   0.5976372
   3.6100000	   0.8680858
   3.6100000	   0.4133913
   3.6100000	   0.8754212
   3.6100000	   0.3937028
   3.6100000	   0.8617103
   3.6100000	   0.4301881
   3.6100000	   0.8849059
   3.6100000	   0.3676692
   3.6100000	   0.8392837
   3.6100000	   0.4869405
   3.6100000	   0.9018843
   3.6100000	   0.3194453
   3.6100000	   0.7848140
   3.6100000	   0.6096604
   3.6100000	   0.8590883
   3.6100000	   0.4370107
   3.6100000	   0.8881768
   3.6100000	   0.3585409
   3.6100000	   0.8302614
   3.6100000	   0.5087478
   3.6100000	   0.9022237
   3.6100000	   0.3184600
   3.6100000	   0.7835260
   3.6100000	   0.6123029
   3.6100000	   0.8569709
   3.6100000	   0.4424842
   3.6100000	   0.8905579
   3.6100000	   0.3518470
   3.6100000	   0.8232630
   3.6100000	   0.5252587
   3.6100000	   0.9001968
   3.6100000	   0.3243315
   3.6100000	   0.7910975
   3.6100000	   0.5965968
   3.6100000	   0.8688153
   3.6100000	   0.4114507
   3.6100000	   0.8741940
   3.6100000	   0.3970235
   3.6100000	   0.8642190
   3.6100000	   0.4236137
   3.6100000	   0.8814361
   3.6100000	   0.3772684
   3.6100000	   0.8481224
   3.6100000	   0.4650070
   3.6100000	   0.8980795
   3.6100000	   0.3304330
   3.6100000	   0.7987018
   3.6100000	   0.5804058
   3.6100000	   0.8791610
   3.6100000	   0.3835153
   3.6100000	   0.8535170
   3.6100000	   0.4513429
   3.6100000	   0.8939533
   3.6100000	   0.3422310
   3.6100000	   0.8126433
   3.6100000	   0.5496376
   3.6100000	   0.8936053
   3.6100000	   0.3432201
   3.6100000	   0.8137665
   3.6100000	   0.5470976
   3.6100000	   0.8944923
   3.6100000	   0.3406966
   3.6100000	   0.8108870
   3.6100000	   0.5535909
   3.6100000	   0.8921321
   3.6100000	   0.3473990
   3.6100000	   0.8184336
   3.6100000	   0.5364460
   3.6100000	   0.8977048
   3.6100000	   0.3315096
   3.6100000	   0.8000156
   3.6100000	   0.5775662
   3.6100000	   0.8807804
   3.6100000	   0.3790727
   3.6100000	   0.8497095
   3.6100000	   0.4610087
   3.6100000	   0.8970117
   3.6100000	   0.3334981
   3.6100000	   0.8024204
   3.6100000	   0.5723363
   3.6100000	   0.8836105
   3.6100000	   0.3712630
   3.6100000	   0.8426707
   3.6100000	   0.4786022
   3.6100000	   0.9008471
   3.6100000	   0.3224510
   3.6100000	   0.7886996
   3.6100000	   0.6016156
   3.6100000	   0.8652241
   3.6100000	   0.4209670
   3.6100000	   0.8799512
   3.6100000	   0.3813500
   3.6100000	   0.8516790
   3.6100000	   0.4560219
   3.6100000	   0.8955180
   3.6100000	   0.3377715
   3.6100000	   0.8074917
   3.6100000	   0.5611703
   3.6100000	   0.8889921
   3.6100000	   0.3562534
   3.6100000	   0.8279063
   3.6100000	   0.5143437
   3.6100000	   0.9017573
   3.6100000	   0.3198138
   3.6100000	   0.7852939
   3.6100000	   0.6086726
   3.6100000	   0.8598669
   3.6100000	   0.4349899
   3.6100000	   0.8872430
   3.6100000	   0.3611546
   3.6100000	   0.8329063
   3.6100000	   0.5024160
   3.6100000	   0.9024789
   3.6100000	   0.3177187
   3.6100000	   0.7825524
   3.6100000	   0.6142926
   3.6100000	   0.8553433
   3.6100000	   0.4466693
   3.6100000	   0.8922326
   3.6100000	   0.3471145
   3.6100000	   0.8181200
   3.6100000	   0.5371669
   3.6100000	   0.8975132
   3.6100000	   0.3320595
   3.6100000	   0.8006835
   3.6100000	   0.5761179
   3.6100000	   0.8815839
   3.6100000	   0.3768613
   3.6100000	   0.8477611
   3.6100000	   0.4659147
   3.6100000	   0.8983059
   3.6100000	   0.3297823
   3.6100000	   0.7979036
   3.6100000	   0.5821249
   3.6100000	   0.8781524
   3.6100000	   0.3862728
   3.6100000	   0.8558087
   3.6100000	   0.4454745
   3.6100000	   0.8917674
   3.6100000	   0.3484312
   3.6100000	   0.8195671
   3.6100000	   0.5338356
   3.6100000	   0.8983671
   3.6100000	   0.3296062
   3.6100000	   0.7976871
   3.6100000	   0.5825905
   3.6100000	   0.8778755
   3.6100000	   0.3870285
   3.6100000	   0.8564272
   3.6100000	   0.4438844
   3.6100000	   0.8911322
   3.6100000	   0.3502262
   3.6100000	   0.8215198
   3.6100000	   0.5293163
   3.6100000	   0.8993974
   3.6100000	   0.3266390
   3.6100000	   0.7940049
   3.6100000	   0.5904556
   3.6100000	   0.8729622
   3.6100000	   0.4003461
   3.6100000	   0.8666494
   3.6100000	   0.4172012
   3.6100000	   0.8777511
   3.6100000	   0.3873677
   3.6100000	   0.8567034
   3.6100000	   0.4431732
   3.6100000	   0.8908423
   3.6100000	   0.3510448
   3.6100000	   0.8224026
   3.6100000	   0.5272643
   3.6100000	   0.8998165
   3.6100000	   0.3254297
   3.6100000	   0.7924860
   3.6100000	   0.5936714
   3.6100000	   0.8708246
   3.6100000	   0.4060856
   3.6100000	   0.8706601
   3.6100000	   0.4065260
   3.6100000	   0.8709581
   3.6100000	   0.4057284
   3.6100000	   0.8704174
   3.6100000	   0.4071753
   3.6100000	   0.8713947
   3.6100000	   0.4045582
   3.6100000	   0.8696160
   3.6100000	   0.4093163
   3.6100000	   0.8728131
   3.6100000	   0.4007476
   3.6100000	   0.8669378
   3.6100000	   0.4164376
   3.6100000	   0.8772925
   3.6100000	   0.3886177
   3.6100000	   0.8577143
   3.6100000	   0.4405661
   3.6100000	   0.8897481
   3.6100000	   0.3541282
   3.6100000	   0.8256843
   3.6100000	   0.5195864
   3.6100000	   0.9011151
   3.6100000	   0.3216751
   3.6100000	   0.7877028
   3.6100000	   0.6036898
   3.6100000	   0.8636868
   3.6100000	   0.4250121
   3.6100000	   0.8822003
   3.6100000	   0.3751617
   3.6100000	   0.8462396
   3.6100000	   0.4697265
   3.6100000	   0.8991915
   3.6100000	   0.3272326
   3.6100000	   0.7947467
   3.6100000	   0.5888790
   3.6100000	   0.8739829
   3.6100000	   0.3975939
   3.6100000	   0.8646419
   3.6100000	   0.4225010
   3.6100000	   0.8808180
   3.6100000	   0.3789694
   3.6100000	   0.8496192
   3.6100000	   0.4612367
   3.6100000	   0.8970756
   3.6100000	   0.3333147
   3.6100000	   0.8021998
   3.6100000	   0.5728177
   3.6100000	   0.8833583
   3.6100000	   0.3719616
   3.6100000	   0.8433182
   3.6100000	   0.4769986
   3.6100000	   0.9005901
   3.6100000	   0.3231946
   3.6100000	   0.7896508
   3.6100000	   0.5996296
   3.6100000	   0.8666669
   3.6100000	   0.4171549
   3.6100000	   0.8777234
   3.6100000	   0.3874432
   3.6100000	   0.8567648
   3.6100000	   0.4430151
   3.6100000	   0.8907773
   3.6100000	   0.3512281
   3.6100000	   0.8225995
   3.6100000	   0.5268056
   3.6100000	   0.8999061
   3.6100000	   0.3251712
   3.6100000	   0.7921600
   3.6100000	   0.5943595
   3.6100000	   0.8703576
   3.6100000	   0.4073353
   3.6100000	   0.8715019
   3.6100000	   0.4042708
   3.6100000	   0.8694177
   3.6100000	   0.4098455
   3.6100000	   0.8731585
   3.6100000	   0.3998174
   3.6100000	   0.8662680
   3.6100000	   0.4182103
   3.6100000	   0.8783507
   3.6100000	   0.3857312
   3.6100000	   0.8553629
   3.6100000	   0.4466191
   3.6100000	   0.8922132
   3.6100000	   0.3471693
   3.6100000	   0.8181804
   3.6100000	   0.5370280
   3.6100000	   0.8975504
   3.6100000	   0.3319527
   3.6100000	   0.8005539
   3.6100000	   0.5763991
   3.6100000	   0.8814291
   3.6100000	   0.3772878
   3.6100000	   0.8481396
   3.6100000	   0.4649638
   3.6100000	   0.8980686
   3.6100000	   0.3304644
   3.6100000	   0.7987402
   3.6100000	   0.5803229
   3.6100000	   0.8792091
   3.6100000	   0.3833837
   3.6100000	   0.8534063
   3.6100000	   0.4516255
   3.6100000	   0.8940523
   3.6100000	   0.3419494
   3.6100000	   0.8123222
   3.6100000	   0.5503620
   3.6100000	   0.8933439
   3.6100000	   0.3439630
   3.6100000	   0.8146054
   3.6100000	   0.5451947
   3.6100000	   0.8951263
   3.6100000	   0.3388894
   3.6100000	   0.8087966
   3.6100000	   0.5582673
   3.6100000	   0.8902438
   3.6100000	   0.3527324
   3.6100000	   0.8242072
   3.6100000	   0.5230517
   3.6100000	   0.9005817
   3.6100000	   0.3232188
   3.6100000	   0.7896817
   3.6100000	   0.5995651
   3.6100000	   0.8667133
   3.6100000	   0.4170320
   3.6100000	   0.8776499
   3.6100000	   0.3876439
   3.6100000	   0.8569277
   3.6100000	   0.4425954
   3.6100000	   0.8906040
   3.6100000	   0.3517169
   3.6100000	   0.8231238
   3.6100000	   0.5255835
   3.6100000	   0.9001372
   3.6100000	   0.3245037
   3.6100000	   0.7913158
   3.6100000	   0.5961377
   3.6100000	   0.8691347
   3.6100000	   0.4105998
   3.6100000	   0.8736475
   3.6100000	   0.3984991
   3.6100000	   0.8653082
   3.6100000	   0.4207452
   3.6100000	   0.8798244
   3.6100000	   0.3816977
   3.6100000	   0.8519765
   3.6100000	   0.4552664
   3.6100000	   0.8952760
   3.6100000	   0.3384622
   3.6100000	   0.8082990
   3.6100000	   0.5593757
   3.6100000	   0.8897730
   3.6100000	   0.3540579
   3.6100000	   0.8256103
   3.6100000	   0.5197604
   3.6100000	   0.9010904
   3.6100000	   0.3217467
   3.6100000	   0.7877950
   3.6100000	   0.6034984
   3.6100000	   0.8638300
   3.6100000	   0.4246361
   3.6100000	   0.8819962
   3.6100000	   0.3757247
   3.6100000	   0.8467459
   3.6100000	   0.4684598
   3.6100000	   0.8989088
   3.6100000	   0.3280470
   3.6100000	   0.7957601
   3.6100000	   0.5867187
   3.6100000	   0.8753523
   3.6100000	   0.3938895
   3.6100000	   0.8618534
   3.6100000	   0.4298142
   3.6100000	   0.8847170
   3.6100000	   0.3681942
   3.6100000	   0.8397843
   3.6100000	   0.4857134
   3.6100000	   0.9017632
   3.6100000	   0.3197967
   3.6100000	   0.7852717
   3.6100000	   0.6087184
   3.6100000	   0.8598309
   3.6100000	   0.4350834
   3.6100000	   0.8872869
   3.6100000	   0.3610320
   3.6100000	   0.8327833
   3.6100000	   0.5027115
   3.6100000	   0.9024735
   3.6100000	   0.3177346
   3.6100000	   0.7825733
   3.6100000	   0.6142499
   3.6100000	   0.8553785
   3.6100000	   0.4465790
   3.6100000	   0.8921978
   3.6100000	   0.3472131
   3.6100000	   0.8182287
   3.6100000	   0.5369170
   3.6100000	   0.8975801
   3.6100000	   0.3318676
   3.6100000	   0.8004508
   3.6100000	   0.5766229
   3.6100000	   0.8813054
   3.6100000	   0.3776283
   3.6100000	   0.8484408
   3.6100000	   0.4642062
   3.6100000	   0.8978749
   3.6100000	   0.3310210
   3.6100000	   0.7994205
   3.6100000	   0.5788541
   3.6100000	   0.8800531
   3.6100000	   0.3810702
   3.6100000	   0.8514391
   3.6100000	   0.4566310
   3.6100000	   0.8957101
   3.6100000	   0.3372229
   3.6100000	   0.8068481
   3.6100000	   0.5625978
   3.6100000	   0.8883543
   3.6100000	   0.3580433
   3.6100000	   0.8297523
   3.6100000	   0.5099609
   3.6100000	   0.9021418
   3.6100000	   0.3186979
   3.6100000	   0.7838376
   3.6100000	   0.6116647
   3.6100000	   0.8574869
   3.6100000	   0.4411533
   3.6100000	   0.8899988
   3.6100000	   0.3534224
   3.6100000	   0.8249392
   3.6100000	   0.5213364
   3.6100000	   0.9008566
   3.6100000	   0.3224236
   3.6100000	   0.7886645
   3.6100000	   0.6016889
   3.6100000	   0.8651703
   3.6100000	   0.4211088
   3.6100000	   0.8800320
   3.6100000	   0.3811282
   3.6100000	   0.8514889
   3.6100000	   0.4565047
   3.6100000	   0.8956704
   3.6100000	   0.3373361
   3.6100000	   0.8069810
   3.6100000	   0.5623031
   3.6100000	   0.8884871
   3.6100000	   0.3576707
   3.6100000	   0.8293699
   3.6100000	   0.5108708
   3.6100000	   0.9020734
   3.6100000	   0.3188965
   3.6100000	   0.7840975
   3.6100000	   0.6111318
   3.6100000	   0.8579155
   3.6100000	   0.4400464
   3.6100000	   0.8895241
   3.6100000	   0.3547582
   3.6100000	   0.8263464
   3.6100000	   0.5180279
   3.6100000	   0.9013267
   3.6100000	   0.3210620
   3.6100000	   0.7869122
   3.6100000	   0.6053299
   3.6100000	   0.8624492
   3.6100000	   0.4282563
   3.6100000	   0.8839187
   3.6100000	   0.3704091
   3.6100000	   0.8418744
   3.6100000	   0.4805701
   3.6100000	   0.9011371
   3.6100000	   0.3216113
   3.6100000	   0.7876206
   3.6100000	   0.6038605
   3.6100000	   0.8635589
   3.6100000	   0.4253479
   3.6100000	   0.8823817
   3.6100000	   0.3746610
   3.6100000	   0.8457874
   3.6100000	   0.4708562
   3.6100000	   0.8994338
   3.6100000	   0.3265340
   3.6100000	   0.7938735
   3.6100000	   0.5907345
   3.6100000	   0.8727798
   3.6100000	   0.4008372
   3.6100000	   0.8670019
   3.6100000	   0.4162676
   3.6100000	   0.8771899
   3.6100000	   0.3888973
   3.6100000	   0.8579389
   3.6100000	   0.4399859
   3.6100000	   0.8894979
   3.6100000	   0.3548319
   3.6100000	   0.8264237
   3.6100000	   0.5178458
   3.6100000	   0.9013503
   3.6100000	   0.3209937
   3.6100000	   0.7868239
   3.6100000	   0.6055128
   3.6100000	   0.8623101
   3.6100000	   0.4286204
   3.6100000	   0.8841069
   3.6100000	   0.3698874
   3.6100000	   0.8413853
   3.6100000	   0.4817764
   3.6100000	   0.9013011
   3.6100000	   0.3211362
   3.6100000	   0.7870080
   3.6100000	   0.6051313
   3.6100000	   0.8626001
   3.6100000	   0.4278613
   3.6100000	   0.8837136
   3.6100000	   0.3709776
   3.6100000	   0.8424051
   3.6100000	   0.4792590
   3.6100000	   0.9009470
   3.6100000	   0.3221618
   3.6100000	   0.7883286
   3.6100000	   0.6023886
   3.6100000	   0.8646548
   3.6100000	   0.4224669
   3.6100000	   0.8807989
   3.6100000	   0.3790218
   3.6100000	   0.8496650
   3.6100000	   0.4611211
   3.6100000	   0.8970432
   3.6100000	   0.3334075
   3.6100000	   0.8023115
   3.6100000	   0.5725740
   3.6100000	   0.8834862
   3.6100000	   0.3716074
   3.6100000	   0.8429904
   3.6100000	   0.4778109
   3.6100000	   0.9007226
   3.6100000	   0.3228113
   3.6100000	   0.7891610
   3.6100000	   0.6006532
   3.6100000	   0.8659269
   3.6100000	   0.4191121
   3.6100000	   0.8788803
   3.6100000	   0.3842835
   3.6100000	   0.8541610
   3.6100000	   0.4496977
   3.6100000	   0.8933655
   3.6100000	   0.3439015
   3.6100000	   0.8145360
   3.6100000	   0.5453522
   3.6100000	   0.8950749
   3.6100000	   0.3390362
   3.6100000	   0.8089673
   3.6100000	   0.5578866
   3.6100000	   0.8904034
   3.6100000	   0.3522825
   3.6100000	   0.8237281
   3.6100000	   0.5241723
   3.6100000	   0.9003907
   3.6100000	   0.3237712
   3.6100000	   0.7903857
   3.6100000	   0.5980909
   3.6100000	   0.8677652
   3.6100000	   0.4142430
   3.6100000	   0.8759511
   3.6100000	   0.3922654
   3.6100000	   0.8605996
   3.6100000	   0.4330841
   3.6100000	   0.8863354
   3.6100000	   0.3636893
   3.6100000	   0.8354241
   3.6100000	   0.4963414
   3.6100000	   0.9024517
   3.6100000	   0.3177978
   3.6100000	   0.7826566
   3.6100000	   0.6140800
   3.6100000	   0.8555186
   3.6100000	   0.4462196
   3.6100000	   0.8920587
   3.6100000	   0.3476069
   3.6100000	   0.8186626
   3.6100000	   0.5359196
   3.6100000	   0.8978423
   3.6100000	   0.3311146
   3.6100000	   0.7995345
   3.6100000	   0.5786074
   3.6100000	   0.8801934
   3.6100000	   0.3806853
   3.6100000	   0.8511081
   3.6100000	   0.4574704
   3.6100000	   0.8959704
   3.6100000	   0.3364790
   3.6100000	   0.8059718
   3.6100000	   0.5645364
   3.6100000	   0.8874645
   3.6100000	   0.3605352
   3.6100000	   0.8322839
