   3.8000000	   0.7495164
   3.8000000	   0.7134180
   3.8000000	   0.7769205
   3.8000000	   0.6585972
   3.8000000	   0.8544184
   3.8000000	   0.4726729


   3.8010000	   0.9501741
   3.8010000	   0.1799517
   3.8010000	   0.5609100
   3.8010000	   0.9361482
   3.8010000	   0.2272039
   3.8010000	   0.6673882
   3.8010000	   0.8437505
   3.8010000	   0.5011070
   3.8010000	   0.9502453
   3.8010000	   0.1797080


   3.8020000	   0.8578286
   3.8020000	   0.4636870
   3.8020000	   0.9454866
   3.8020000	   0.1959616
   3.8020000	   0.5990457
   3.8020000	   0.9132022
   3.8020000	   0.3013614
   3.8020000	   0.8004834
   3.8020000	   0.6072163
   3.8020000	   0.9067947


   3.8030000	   0.4103432
   3.8030000	   0.9201802
   3.8030000	   0.2793251
   3.8030000	   0.7655537
   3.8030000	   0.6825672
   3.8030000	   0.8239930
   3.8030000	   0.5515434
   3.8030000	   0.9406465
   3.8030000	   0.2123241
   3.8030000	   0.6360234


   3.8040000	   0.9106629
   3.8040000	   0.3094782
   3.8040000	   0.8129203
   3.8040000	   0.5785157
   3.8040000	   0.9275494
   3.8040000	   0.2556345
   3.8040000	   0.7238460
   3.8040000	   0.7603928
   3.8040000	   0.6930720
   3.8040000	   0.8091990


   3.8050000	   0.9510991
   3.8050000	   0.1769690
   3.8050000	   0.5542021
   3.8050000	   0.9400714
   3.8050000	   0.2143628
   3.8050000	   0.6408053
   3.8050000	   0.8758115
   3.8050000	   0.4138535
   3.8050000	   0.9230123
   3.8050000	   0.2703857


   3.8060000	   0.8944122
   3.8060000	   0.3594350
   3.8060000	   0.8762991
   3.8060000	   0.4125666
   3.8060000	   0.9224046
   3.8060000	   0.2724119
   3.8060000	   0.7543631
   3.8060000	   0.7052496
   3.8060000	   0.7911631
   3.8060000	   0.6288428


   3.8070000	   0.1810828
   3.8070000	   0.5645470
   3.8070000	   0.9358888
   3.8070000	   0.2284235
   3.8070000	   0.6709694
   3.8070000	   0.8404694
   3.8070000	   0.5104449
   3.8070000	   0.9513347
   3.8070000	   0.1762527
   3.8070000	   0.5527296


   3.8080000	   0.8167722
   3.8080000	   0.5698876
   3.8080000	   0.9334007
   3.8080000	   0.2367199
   3.8080000	   0.6880431
   3.8080000	   0.8173483
   3.8080000	   0.5684965
   3.8080000	   0.9341338
   3.8080000	   0.2342982
   3.8080000	   0.6831649


   3.8090000	   0.7354131
   3.8090000	   0.7411579
   3.8090000	   0.7307295
   3.8090000	   0.7494736
   3.8090000	   0.7151889
   3.8090000	   0.7758694
   3.8090000	   0.6623702
   3.8090000	   0.8518293
   3.8090000	   0.4807574
   3.8090000	   0.9508396


   3.8100000	   0.8905723
   3.8100000	   0.3712969
   3.8100000	   0.8893893
   3.8100000	   0.3748124
   3.8100000	   0.8927899
   3.8100000	   0.3646784
   3.8100000	   0.8827315
   3.8100000	   0.3943983
   3.8100000	   0.9100119
   3.8100000	   0.3120018


   3.8110000	   0.5234101
   3.8110000	   0.9506615
   3.8110000	   0.1787521
   3.8110000	   0.5594540
   3.8110000	   0.9392789
   3.8110000	   0.2173566
   3.8110000	   0.6482996
   3.8110000	   0.8689356
   3.8110000	   0.4340216
   3.8110000	   0.9361602


   3.8120000	   0.2869596
   3.8120000	   0.7799878
   3.8120000	   0.6541652
   3.8120000	   0.8624005
   3.8120000	   0.4523543
   3.8120000	   0.9443463
   3.8120000	   0.2003447
   3.8120000	   0.6107080
   3.8120000	   0.9062791
   3.8120000	   0.3237809


   3.8130000	   0.3714459
   3.8130000	   0.8902358
   3.8130000	   0.3725912
   3.8130000	   0.8913535
   3.8130000	   0.3692601
   3.8130000	   0.8880747
   3.8130000	   0.3790047
   3.8130000	   0.8974282
   3.8130000	   0.3509897
   3.8130000	   0.8685858


   3.8140000	   0.5132693
   3.8140000	   0.9528285
   3.8140000	   0.1714255
   3.8140000	   0.5417360
   3.8140000	   0.9468564
   3.8140000	   0.1919180
   3.8140000	   0.5914961
   3.8140000	   0.9215710
   3.8140000	   0.2756680
   3.8140000	   0.7615610


   3.8150000	   0.6381194
   3.8150000	   0.8809714
   3.8150000	   0.4000441
   3.8150000	   0.9156336
   3.8150000	   0.2947038
   3.8150000	   0.7929610
   3.8150000	   0.6263233
   3.8150000	   0.8928719
   3.8150000	   0.3649112
   3.8150000	   0.8841302


   3.8160000	   0.5940799
   3.8160000	   0.9202245
   3.8160000	   0.2801379
   3.8160000	   0.7695371
   3.8160000	   0.6767667
   3.8160000	   0.8347634
   3.8160000	   0.5263540
   3.8160000	   0.9513497
   3.8160000	   0.1766178
   3.8160000	   0.5549378


   3.8170000	   0.2220695
   3.8170000	   0.6594045
   3.8170000	   0.8572609
   3.8170000	   0.4670660
   3.8170000	   0.9501099
   3.8170000	   0.1809299
   3.8170000	   0.5656577
   3.8170000	   0.9377952
   3.8170000	   0.2226661
   3.8170000	   0.6606689


   3.8180000	   0.5910257
   3.8180000	   0.9228653
   3.8180000	   0.2717841
   3.8180000	   0.7556491
   3.8180000	   0.7049691
   3.8180000	   0.7940970
   3.8180000	   0.6242696
   3.8180000	   0.8955388
   3.8180000	   0.3571702
   3.8180000	   0.8766114


   3.8190000	   0.3016566
   3.8190000	   0.8045101
   3.8190000	   0.6006279
   3.8190000	   0.9160789
   3.8190000	   0.2935984
   3.8190000	   0.7920545
   3.8190000	   0.6290053
   3.8190000	   0.8911928
   3.8190000	   0.3703215
   3.8190000	   0.8905277


   3.8200000	   0.1641801
   3.8200000	   0.5241996
   3.8200000	   0.9527629
   3.8200000	   0.1719219
   3.8200000	   0.5438333
   3.8200000	   0.9476604
   3.8200000	   0.1894726
   3.8200000	   0.5866479
   3.8200000	   0.9263200
   3.8200000	   0.2607199


   3.8210000	   0.5799747
   3.8210000	   0.9308111
   3.8210000	   0.2460793
   3.8210000	   0.7088883
   3.8210000	   0.7885232
   3.8210000	   0.6371684
   3.8210000	   0.8833572
   3.8210000	   0.3937053
   3.8210000	   0.9120782
   3.8210000	   0.3064119


   3.8220000	   0.3703583
   3.8220000	   0.8912637


   3.8230000	   0.1643821
   3.8230000	   0.5251297
   3.8230000	   0.9533358
   3.8230000	   0.1700726
   3.8230000	   0.5396085
   3.8230000	   0.9497524
   3.8230000	   0.1824443
   3.8230000	   0.5702325
   3.8230000	   0.9368926
   3.8230000	   0.2260342


   3.8240000	   0.2114991
   3.8240000	   0.6377179
   3.8240000	   0.8834732
   3.8240000	   0.3936744
   3.8240000	   0.9127692
   3.8240000	   0.3044731
   3.8240000	   0.8098055
   3.8240000	   0.5889746
   3.8240000	   0.9257274
   3.8240000	   0.2629238


   3.8250000	   0.3926626
   3.8250000	   0.9121810
   3.8250000	   0.3064087
   3.8250000	   0.8128983
   3.8250000	   0.5817621
   3.8250000	   0.9306797
   3.8250000	   0.2467698
   3.8250000	   0.7109698
   3.8250000	   0.7860059
   3.8250000	   0.6433674


   3.8260000	   0.9258493
   3.8260000	   0.2626639
   3.8260000	   0.7409875
   3.8260000	   0.7343051
   3.8260000	   0.7464569
   3.8260000	   0.7241050
   3.8260000	   0.7643466
   3.8260000	   0.6891424
   3.8260000	   0.8196254
   3.8260000	   0.5656344


   3.8270000	   0.8860130
   3.8270000	   0.3865038
   3.8270000	   0.9074529
   3.8270000	   0.3213996
   3.8270000	   0.8346759
   3.8270000	   0.5280956
   3.8270000	   0.9537291
   3.8270000	   0.1688851
   3.8270000	   0.5371689
   3.8270000	   0.9514629


   3.8280000	   0.1803991
   3.8280000	   0.5659899
   3.8280000	   0.9403303
   3.8280000	   0.2147860
   3.8280000	   0.6456037
   3.8280000	   0.8758447
   3.8280000	   0.4162595
   3.8280000	   0.9301563
   3.8280000	   0.2486883
   3.8280000	   0.7152328


   3.8290000	   0.5085125
   3.8290000	   0.9569725
   3.8290000	   0.1576633


   3.8300000	   0.5046665
   3.8300000	   0.9574166
   3.8300000	   0.1561493


   3.8310000	   0.5019572
   3.8310000	   0.9577353
   3.8310000	   0.1550726


   3.8320000	   0.4997394
   3.8320000	   0.9579997
   3.8320000	   0.1541853


   3.8330000	   0.4978147
   3.8330000	   0.9582317
   3.8330000	   0.1534109


   3.8340000	   0.4960904
   3.8340000	   0.9584414
   3.8340000	   0.1527139


   3.8350000	   0.4945144
   3.8350000	   0.9586346
   3.8350000	   0.1520743


   3.8360000	   0.4930539
   3.8360000	   0.9588149
   3.8360000	   0.1514793


   3.8370000	   0.4916866
   3.8370000	   0.9589848
   3.8370000	   0.1509205


   3.8380000	   0.4903967
   3.8380000	   0.9591460
   3.8380000	   0.1503917


   3.8390000	   0.4891723
   3.8390000	   0.9592999
   3.8390000	   0.1498883


   3.8400000	   0.4880044
   3.8400000	   0.9594474
   3.8400000	   0.1494069


   3.8410000	   0.4868857
   3.8410000	   0.9595894
   3.8410000	   0.1489447


   3.8420000	   0.4808472
   3.8420000	   0.9590906
   3.8420000	   0.1507439
   3.8420000	   0.4918534
   3.8420000	   0.9602450
   3.8420000	   0.1466665


   3.8430000	   0.4768385
   3.8430000	   0.9586884
   3.8430000	   0.1522018
   3.8430000	   0.4958869
   3.8430000	   0.9606850
   3.8430000	   0.1451476


   3.8440000	   0.4740826
   3.8440000	   0.9584179
   3.8440000	   0.1531949
   3.8440000	   0.4986676
   3.8440000	   0.9609932
   3.8440000	   0.1440935


   3.8450000	   0.4718454
   3.8450000	   0.9582021
   3.8450000	   0.1539953
   3.8450000	   0.5009296
   3.8450000	   0.9612467
   3.8450000	   0.1432320


   3.8460000	   0.4699132
   3.8460000	   0.9580185
   3.8460000	   0.1546823
   3.8460000	   0.5028865
   3.8460000	   0.9614680
   3.8460000	   0.1424840


   3.8470000	   0.4681881
   3.8470000	   0.9578569
   3.8470000	   0.1552922
   3.8470000	   0.5046362
   3.8470000	   0.9616673
   3.8470000	   0.1418131


   3.8480000	   0.4686244
   3.8480000	   0.9582119
   3.8480000	   0.1540809
   3.8480000	   0.5015484
   3.8480000	   0.9619908
   3.8480000	   0.1407003
   3.8480000	   0.4652375
   3.8480000	   0.9573500
   3.8480000	   0.1571178
   3.8480000	   0.5095974


   3.8490000	   0.4693382
   3.8490000	   0.9586314
   3.8490000	   0.1526408
   3.8490000	   0.4978358
   3.8490000	   0.9622320
   3.8490000	   0.1398788
   3.8490000	   0.4630838
   3.8490000	   0.9570045
   3.8490000	   0.1583742
   3.8490000	   0.5130402


   3.8500000	   0.4620627
   3.8500000	   0.9569589
   3.8500000	   0.1585758
   3.8500000	   0.5137037
   3.8500000	   0.9617770
   3.8500000	   0.1415337
   3.8500000	   0.4677824
   3.8500000	   0.9585038
   3.8500000	   0.1531309
   3.8500000	   0.4992751


   3.8510000	   0.4654196
   3.8510000	   0.9581450
   3.8510000	   0.1544374
   3.8510000	   0.5028885
   3.8510000	   0.9627179
   3.8510000	   0.1382208
   3.8510000	   0.4587149
   3.8510000	   0.9561861
   3.8510000	   0.1613347
   3.8510000	   0.5210626


   3.8520000	   0.5216145
   3.8520000	   0.9612004
   3.8520000	   0.1436572
   3.8520000	   0.4738723
   3.8520000	   0.9603704
   3.8520000	   0.1466036
   3.8520000	   0.4819275
   3.8520000	   0.9617419
   3.8520000	   0.1417322
   3.8520000	   0.4685734


   3.8530000	   0.5306406
   3.8530000	   0.9596326
   3.8530000	   0.1492570
   3.8530000	   0.4892513
   3.8530000	   0.9628048
   3.8530000	   0.1379824
   3.8530000	   0.4582883
   3.8530000	   0.9565463
   3.8530000	   0.1601518
   3.8530000	   0.5182408


   3.8540000	   0.4515618
   3.8540000	   0.9544575
   3.8540000	   0.1675271
   3.8540000	   0.5374857
   3.8540000	   0.9580844
   3.8540000	   0.1547714
   3.8540000	   0.5041696
   3.8540000	   0.9634330
   3.8540000	   0.1357759
   3.8540000	   0.4522314


   3.8550000	   0.5433496
   3.8550000	   0.9565057
   3.8550000	   0.1603778
   3.8550000	   0.5191017
   3.8550000	   0.9623434
   3.8550000	   0.1396997
   3.8550000	   0.4633082
   3.8550000	   0.9585601
   3.8550000	   0.1531309
   3.8550000	   0.4999235


   3.8560000	   0.5375932
   3.8560000	   0.9585505
   3.8560000	   0.1532044
   3.8560000	   0.5002498
   3.8560000	   0.9639998
   3.8560000	   0.1338195
   3.8560000	   0.4469560
   3.8560000	   0.9531505
   3.8560000	   0.1721882
   3.8560000	   0.5496320


   3.8570000	   0.5636403
   3.8570000	   0.9486288
   3.8570000	   0.1879601
   3.8570000	   0.5886981
   3.8570000	   0.9339056
   3.8570000	   0.2380768
   3.8570000	   0.6996452
   3.8570000	   0.8105169
   3.8570000	   0.5923552
   3.8570000	   0.9313518


   3.8580000	   0.2172845
   3.8580000	   0.6561376
   3.8580000	   0.8704460
   3.8580000	   0.4350658
   3.8580000	   0.9482329
   3.8580000	   0.1893785
   3.8580000	   0.5922581
   3.8580000	   0.9316624
   3.8580000	   0.2456295
   3.8580000	   0.7148707


   3.8590000	   0.9606719
   3.8590000	   0.1457984
   3.8590000	   0.4806046
   3.8590000	   0.9632983
   3.8590000	   0.1364337
   3.8590000	   0.4546655
   3.8590000	   0.9568189
   3.8590000	   0.1594403
   3.8590000	   0.5171796
   3.8590000	   0.9636111


   3.8600000	   0.6253061
   3.8600000	   0.9043917
   3.8600000	   0.3337640
   3.8600000	   0.8583311
   3.8600000	   0.4693714
   3.8600000	   0.9613789
   3.8600000	   0.1433199
   3.8600000	   0.4739283
   3.8600000	   0.9623762
   3.8600000	   0.1397638


   3.8610000	   0.6128809
   3.8610000	   0.9160528
   3.8610000	   0.2969113
   3.8610000	   0.8060030
   3.8610000	   0.6037144
   3.8610000	   0.9237185
   3.8610000	   0.2720563
   3.8610000	   0.7646390
   3.8610000	   0.6948496
   3.8610000	   0.8186619


   3.8620000	   0.5461784
   3.8620000	   0.9572645
   3.8620000	   0.1579913
   3.8620000	   0.5137620
   3.8620000	   0.9647686
   3.8620000	   0.1312701
   3.8620000	   0.4404157
   3.8620000	   0.9517888
   3.8620000	   0.1772151
   3.8620000	   0.5631180


   3.8630000	   0.7603025
   3.8630000	   0.7040031
   3.8630000	   0.8049825
   3.8630000	   0.6064357
   3.8630000	   0.9219878
   3.8630000	   0.2778514
   3.8630000	   0.7751109
   3.8630000	   0.6733750
   3.8630000	   0.8496325
   3.8630000	   0.4935256


   3.8640000	   0.7941637
   3.8640000	   0.6316392
   3.8640000	   0.8990413
   3.8640000	   0.3507201
   3.8640000	   0.8798928
   3.8640000	   0.4083532
   3.8640000	   0.9335458
   3.8640000	   0.2397151
   3.8640000	   0.7042208
   3.8640000	   0.8048475


   3.8650000	   0.6357684
   3.8650000	   0.8950062
   3.8650000	   0.3631945
   3.8650000	   0.8939136
   3.8650000	   0.3665260
   3.8650000	   0.8973938
   3.8650000	   0.3558821
   3.8650000	   0.8859741
   3.8650000	   0.3904578
   3.8650000	   0.9198720


   3.8660000	   0.9544973
   3.8660000	   0.1679088
   3.8660000	   0.5401399
   3.8660000	   0.9602711
   3.8660000	   0.1474900
   3.8660000	   0.4860982
   3.8660000	   0.9657529
   3.8660000	   0.1278651
   3.8660000	   0.4311195
   3.8660000	   0.9481577


   3.8670000	   0.1571616
   3.8670000	   0.5122298
   3.8670000	   0.9661716
   3.8670000	   0.1263891
   3.8670000	   0.4269744
   3.8670000	   0.9461283
   3.8670000	   0.1970991
   3.8670000	   0.6119569
   3.8670000	   0.9182797
   3.8670000	   0.2901877


   3.8680000	   0.1284018
   3.8680000	   0.4328865
   3.8680000	   0.9495777
   3.8680000	   0.1851996
   3.8680000	   0.5836839
   3.8680000	   0.9399124
   3.8680000	   0.2184532
   3.8680000	   0.6603890
   3.8680000	   0.8674971
   3.8680000	   0.4446107


   3.8690000	   0.6233594
   3.8690000	   0.9083733
   3.8690000	   0.3220217
   3.8690000	   0.8446946
   3.8690000	   0.5075573
   3.8690000	   0.9670290
   3.8690000	   0.1233588
   3.8690000	   0.4183990
   3.8690000	   0.9414874
   3.8690000	   0.2131389


   3.8700000	   0.1870129
   3.8700000	   0.5883912
   3.8700000	   0.9372636
   3.8700000	   0.2275579
   3.8700000	   0.6802505
   3.8700000	   0.8417628
   3.8700000	   0.5154771
   3.8700000	   0.9665730
   3.8700000	   0.1250384
   3.8700000	   0.4233926


   3.8710000	   0.3482994
   3.8710000	   0.8786664
   3.8710000	   0.4126942
   3.8710000	   0.9382441
   3.8710000	   0.2242940
   3.8710000	   0.6735006
   3.8710000	   0.8512233
   3.8710000	   0.4902318
   3.8710000	   0.9673806
   3.8710000	   0.1221507


   3.8720000	   0.9215596
   3.8720000	   0.2798973
   3.8720000	   0.7804201
   3.8720000	   0.6635236
   3.8720000	   0.8644629
   3.8720000	   0.4536699
   3.8720000	   0.9596889
   3.8720000	   0.1497928
   3.8720000	   0.4931183
   3.8720000	   0.9678166


   3.8730000	   0.2462436
   3.8730000	   0.7188586
   3.8730000	   0.7827368
   3.8730000	   0.6586421
   3.8730000	   0.8707770
   3.8730000	   0.4358070
   3.8730000	   0.9522904
   3.8730000	   0.1759636
   3.8730000	   0.5615866
   3.8730000	   0.9535601


   3.8740000	   0.4099738
   3.8740000	   0.9371024
   3.8740000	   0.2283395
   3.8740000	   0.6826010
   3.8740000	   0.8393287
   3.8740000	   0.5224322
   3.8740000	   0.9665506
   3.8740000	   0.1252485
   3.8740000	   0.4244406
   3.8740000	   0.9463825


   3.8750000	   0.9051545
   3.8750000	   0.3326680
   3.8750000	   0.8602500
   3.8750000	   0.4658523
   3.8750000	   0.9642315
   3.8750000	   0.1336454
   3.8750000	   0.4486641
   3.8750000	   0.9585379
   3.8750000	   0.1540041
   3.8750000	   0.5048615


   3.8760000	   0.9509991
   3.8760000	   0.1806209
   3.8760000	   0.5736364
   3.8760000	   0.9479831
   3.8760000	   0.1911300
   3.8760000	   0.5992270
   3.8760000	   0.9308369
   3.8760000	   0.2495351
   3.8760000	   0.7258482
   3.8760000	   0.7712953


   3.8770000	   0.9336171
   3.8770000	   0.2402817
   3.8770000	   0.7077324
   3.8770000	   0.8019468
   3.8770000	   0.6157766
   3.8770000	   0.9172819
   3.8770000	   0.2941706
   3.8770000	   0.8049981
   3.8770000	   0.6085966
   3.8770000	   0.9235277


   3.8780000	   0.1511913
   3.8780000	   0.4976733
   3.8780000	   0.9694790
   3.8780000	   0.1147479
   3.8780000	   0.3939305
   3.8780000	   0.9258697
   3.8780000	   0.2661667
   3.8780000	   0.7574586
   3.8780000	   0.7124470
   3.8780000	   0.7944713


   3.8790000	   0.6486373
   3.8790000	   0.8840510
   3.8790000	   0.3976161
   3.8790000	   0.9290885
   3.8790000	   0.2555602
   3.8790000	   0.7379766
   3.8790000	   0.7500711
   3.8790000	   0.7271746
   3.8790000	   0.7695614
   3.8790000	   0.6878889


   3.8800000	   0.1554078
   3.8800000	   0.5092742
   3.8800000	   0.9696663
   3.8800000	   0.1141247
   3.8800000	   0.3922690
   3.8800000	   0.9249689
   3.8800000	   0.2692777
   3.8800000	   0.7634568
   3.8800000	   0.7006912
   3.8800000	   0.8137254


   3.8810000	   0.9623484
   3.8810000	   0.1406239
   3.8810000	   0.4690143
   3.8810000	   0.9665238
   3.8810000	   0.1255719
   3.8810000	   0.4261477
   3.8810000	   0.9490824
   3.8810000	   0.1875492
   3.8810000	   0.5913655
   3.8810000	   0.9378527


   3.8820000	   0.3064508
   3.8820000	   0.8250753
   3.8820000	   0.5602737
   3.8820000	   0.9563970
   3.8820000	   0.1618863
   3.8820000	   0.5267063
   3.8820000	   0.9677313
   3.8820000	   0.1212250
   3.8820000	   0.4135476
   3.8820000	   0.9414859


   3.8830000	   0.2278748
   3.8830000	   0.6832057
   3.8830000	   0.8404197
   3.8830000	   0.5207663
   3.8830000	   0.9690755
   3.8830000	   0.1163664
   3.8830000	   0.3992706
   3.8830000	   0.9313515
   3.8830000	   0.2482632
   3.8830000	   0.7246788


   3.8840000	   0.3857549
   3.8840000	   0.9203062
   3.8840000	   0.2848629
   3.8840000	   0.7912331
   3.8840000	   0.6415718
   3.8840000	   0.8931546
   3.8840000	   0.3706479
   3.8840000	   0.9060130
   3.8840000	   0.3307359
   3.8840000	   0.8597221


   3.8850000	   0.1086151
   3.8850000	   0.3761375
   3.8850000	   0.9116466
   3.8850000	   0.3129253
   3.8850000	   0.8352869
   3.8850000	   0.5345089
   3.8850000	   0.9666235
   3.8850000	   0.1253398
   3.8850000	   0.4259117
   3.8850000	   0.9499249


   3.8860000	   0.2269287
   3.8860000	   0.6817289
   3.8860000	   0.8431633
   3.8860000	   0.5138806
   3.8860000	   0.9707513
   3.8860000	   0.1103361
   3.8860000	   0.3814577
   3.8860000	   0.9168928
   3.8860000	   0.2961146
   3.8860000	   0.8099619


   3.8870000	   0.4572775
   3.8870000	   0.9646554
   3.8870000	   0.1325286
   3.8870000	   0.4468681
   3.8870000	   0.9607770
   3.8870000	   0.1464799
   3.8870000	   0.4859664
   3.8870000	   0.9709845
   3.8870000	   0.1095108
   3.8870000	   0.3790533


   3.8880000	   0.1581739
   3.8880000	   0.5177064
   3.8880000	   0.9707811
   3.8880000	   0.1102839
   3.8880000	   0.3814958
   3.8880000	   0.9173999
   3.8880000	   0.2946222
   3.8880000	   0.8080040
   3.8880000	   0.6031592
   3.8880000	   0.9306246


   3.8890000	   0.1050693
   3.8890000	   0.3656816
   3.8890000	   0.9020869
   3.8890000	   0.3435003
   3.8890000	   0.8770001
   3.8890000	   0.4195101
   3.8890000	   0.9470547
   3.8890000	   0.1950027
   3.8890000	   0.6104823
   3.8890000	   0.9247796


   3.8900000	   0.1146740
   3.8900000	   0.3949279
   3.8900000	   0.9295539
   3.8900000	   0.2547307
   3.8900000	   0.7384892
   3.8900000	   0.7512481
   3.8900000	   0.7269413
   3.8900000	   0.7721559
   3.8900000	   0.6843723
   3.8900000	   0.8402666


   3.8910000	   0.3623970
   3.8910000	   0.8990755
   3.8910000	   0.3530645
   3.8910000	   0.8887431
   3.8910000	   0.3847373
   3.8910000	   0.9210561
   3.8910000	   0.2829214
   3.8910000	   0.7893939
   3.8910000	   0.6468834
   3.8910000	   0.8888027


   3.8920000	   0.2081378
   3.8920000	   0.6414657
   3.8920000	   0.8951112
   3.8920000	   0.3654087
   3.8920000	   0.9024972
   3.8920000	   0.3424805
   3.8920000	   0.8764302
   3.8920000	   0.4215047
   3.8920000	   0.9490194
   3.8920000	   0.1883011


   3.8930000	   0.1031519
   3.8930000	   0.3601477
   3.8930000	   0.8971081
   3.8930000	   0.3593439
   3.8930000	   0.8962304
   3.8930000	   0.3620548
   3.8930000	   0.8991706
   3.8930000	   0.3529504
   3.8930000	   0.8890693
   3.8930000	   0.3839473


   3.8940000	   0.5191955
   3.8940000	   0.9720652
   3.8940000	   0.1057394
   3.8940000	   0.3682113
   3.8940000	   0.9058679
   3.8940000	   0.3320461
   3.8940000	   0.8636561
   3.8940000	   0.4585351
   3.8940000	   0.9668049
   3.8940000	   0.1249708


   3.8950000	   0.9710527
   3.8950000	   0.1094859
   3.8950000	   0.3797576
   3.8950000	   0.9174352
   3.8950000	   0.2950380
   3.8950000	   0.8101233
   3.8950000	   0.5991427
   3.8950000	   0.9354650
   3.8950000	   0.2351422
   3.8950000	   0.7005171


   3.8960000	   0.8010689
   3.8960000	   0.6208568
   3.8960000	   0.9170936
   3.8960000	   0.2962243
   3.8960000	   0.8122204
   3.8960000	   0.5942117
   3.8960000	   0.9394197
   3.8960000	   0.2217227
   3.8960000	   0.6723006
   3.8960000	   0.8583375


   3.8970000	   0.3836432
   3.8970000	   0.9214889
   3.8970000	   0.2819368
   3.8970000	   0.7889416
   3.8970000	   0.6489001
   3.8970000	   0.8878486
   3.8970000	   0.3880377
   3.8970000	   0.9253989
   3.8970000	   0.2690323
   3.8970000	   0.7663604


   3.8980000	   0.5821191
   3.8980000	   0.9482137
   3.8980000	   0.1914093
   3.8980000	   0.6033005
   3.8980000	   0.9329045
   3.8980000	   0.2439903
   3.8980000	   0.7190213
   3.8980000	   0.7875117
   3.8980000	   0.6522798
   3.8980000	   0.8841087


   3.8990000	   0.1054189
   3.8990000	   0.3676981
   3.8990000	   0.9065027
   3.8990000	   0.3304618
   3.8990000	   0.8626803
   3.8990000	   0.4618873
   3.8990000	   0.9690864
   3.8990000	   0.1168060
   3.8990000	   0.4022302
   3.8990000	   0.9374797


   3.9000000	   0.9500382
   3.9000000	   0.1851158
   3.9000000	   0.5883071
   3.9000000	   0.9445873
   3.9000000	   0.2041345
   3.9000000	   0.6336080
   3.9000000	   0.9053807
   3.9000000	   0.3340994
   3.9000000	   0.8676602
   3.9000000	   0.4478212


   3.9010000	   0.8417376
   3.9010000	   0.5196733
   3.9010000	   0.9737402
   3.9010000	   0.0997496
   3.9010000	   0.3503083
   3.9010000	   0.8878380
   3.9010000	   0.3884682
   3.9010000	   0.9267242
   3.9010000	   0.2649032
   3.9010000	   0.7596398


   3.9020000	   0.8694804
   3.9020000	   0.4428156
   3.9020000	   0.9627402
   3.9020000	   0.1399705
   3.9020000	   0.4697179
   3.9020000	   0.9719218
   3.9020000	   0.1064847
   3.9020000	   0.3712586
   3.9020000	   0.9108269
   3.9020000	   0.3169254


   3.9030000	   0.4348092
   3.9030000	   0.9591629
   3.9030000	   0.1528784
   3.9030000	   0.5054642
   3.9030000	   0.9756335
   3.9030000	   0.0927853
   3.9030000	   0.3285395
   3.9030000	   0.8610069
   3.9030000	   0.4670877
   3.9030000	   0.9715222


   3.9040000	   0.8769814
   3.9040000	   0.4211832
   3.9040000	   0.9517480
   3.9040000	   0.1792863
   3.9040000	   0.5744452
   3.9040000	   0.9543637
   3.9040000	   0.1700334
   3.9040000	   0.5509405
   3.9040000	   0.9658694
   3.9040000	   0.1286981


   3.9050000	   0.9636081
   3.9050000	   0.1369389
   3.9050000	   0.4615187
   3.9050000	   0.9704674
   3.9050000	   0.1119188
   3.9050000	   0.3881296
   3.9050000	   0.9273790
   3.9050000	   0.2629908
   3.9050000	   0.7568929
   3.9050000	   0.7185435


   3.9060000	   0.9764812
   3.9060000	   0.0897039
   3.9060000	   0.3189526
   3.9060000	   0.8484684
   3.9060000	   0.5021934


   3.9070000	   0.3160482
   3.9070000	   0.8445439
   3.9070000	   0.5129481
   3.9070000	   0.9760950
   3.9070000	   0.0911643
   3.9070000	   0.3237080
   3.9070000	   0.8553249
   3.9070000	   0.4834686
   3.9070000	   0.9756823
   3.9070000	   0.0926989


   3.9080000	   0.9769941
   3.9080000	   0.0878385
   3.9080000	   0.3131203
   3.9080000	   0.8405169
   3.9080000	   0.5238605
   3.9080000	   0.9747751
   3.9080000	   0.0960923
   3.9080000	   0.3394434
   3.9080000	   0.8762580
   3.9080000	   0.4237442


   3.9090000	   0.7646322
   3.9090000	   0.7035019
   3.9090000	   0.8153665
   3.9090000	   0.5884763
   3.9090000	   0.9466501
   3.9090000	   0.1974188
   3.9090000	   0.6193600
   3.9090000	   0.9215592
   3.9090000	   0.2825731
   3.9090000	   0.7924541


   3.9100000	   0.2369288
   3.9100000	   0.7069028
   3.9100000	   0.8101178
   3.9100000	   0.6014634
   3.9100000	   0.9372472
   3.9100000	   0.2299661
   3.9100000	   0.6923894
   3.9100000	   0.8327765
   3.9100000	   0.5445058
   3.9100000	   0.9697552


   3.9110000	   0.7585911
   3.9110000	   0.7162239
   3.9110000	   0.7949000
   3.9110000	   0.6376260
   3.9110000	   0.9036721
   3.9110000	   0.3404481
